accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
161.88757753372192,33.075817823410034,651.1107199192047,1836,0,651.1107199192047,0.8311,0.70747646484375,10000,1041.6334533691406,0.9685546875,0.0896914064884185,0.8418,0.67566171875,5000
162.3917999267578,33.19167613983154,653.3124990463257,1842,0,653.3124990463257,0.8402,0.66384697265625,10000,1045.104288816452,0.976953125,0.066107040643692,0.8502,0.632261865234375,5000
162.89515256881714,33.31474208831787,654.9907081127167,1848,0,654.9907081127167,0.8314,0.72710439453125,10000,1047.98206782341,0.9654296875,0.098189091682434,0.841,0.6898259765625,5000
163.40603137016296,33.42298865318298,657.1790447235107,1854,0,657.1790447235107,0.8396,0.674102001953125,10000,1051.4156601428986,0.9751953125,0.0669968903064727,0.8582,0.63251328125,5000
163.91876125335693,33.53600597381592,658.9638867378235,1860,0,658.9638867378235,0.8302,0.738416845703125,10000,1054.426931142807,0.959765625,0.1097181677818298,0.8374,0.71867060546875,5000
164.42808079719543,33.652074575424194,661.0529959201813,1866,0,661.0529959201813,0.8367,0.7001439453125,10000,1057.7651815414429,0.973046875,0.0705479383468627,0.8542,0.63945966796875,5000
164.93337988853455,33.76906085014343,663.2590799331665,1872,0,663.2590799331665,0.8396,0.678584228515625,10000,1061.220294713974,0.9783203125,0.0675128579139709,0.8484,0.6489513671875,5000
165.43368816375732,33.88164758682251,664.922117471695,1878,0,664.922117471695,0.8357,0.68934755859375,10000,1064.0762958526611,0.9693359375,0.0785543501377105,0.846,0.6596166015625,5000
165.9377989768982,33.99131369590759,667.1813559532166,1884,0,667.1813559532166,0.8395,0.70109091796875,10000,1067.58354473114,0.9767578125,0.0653888463973999,0.8476,0.67124326171875,5000
166.4408028125763,34.1058611869812,668.9385056495667,1890,0,668.9385056495667,0.84,0.682346142578125,10000,1070.5424411296844,0.98046875,0.0543016910552978,0.856,0.63407626953125,5000
166.95681285858154,34.22151446342468,671.0122947692871,1896,0,671.0122947692871,0.8354,0.712518310546875,10000,1073.8710885047913,0.9734375,0.0737777590751647,0.8468,0.68272900390625,5000
167.46911072731018,34.341789960861206,673.2491135597229,1902,0,673.2491135597229,0.8392,0.699859814453125,10000,1077.3908762931824,0.979296875,0.0608895540237426,0.8516,0.65822158203125,5000
167.97665119171145,34.455193758010864,674.9305548667908,1908,0,674.9305548667908,0.8455,0.70823837890625,10000,1080.2895786762238,0.97265625,0.0709740757942199,0.8464,0.700862646484375,5000
168.4892361164093,34.56292009353638,677.1584038734436,1914,0,677.1584038734436,0.8374,0.724215576171875,10000,1083.777598142624,0.9697265625,0.0756369948387146,0.8528,0.6655771484375,5000
168.9984164237976,34.67761182785034,678.9271829128265,1920,0,678.9271829128265,0.8383,0.685941650390625,10000,1086.7427587509155,0.9748046875,0.0714917063713073,0.843,0.66929091796875,5000
169.51143670082092,34.79562187194824,681.0162456035614,1926,0,681.0162456035614,0.8384,0.696598681640625,10000,1090.094042301178,0.9771484375,0.068761259317398,0.8496,0.652674560546875,5000
170.01740765571594,34.91048336029053,683.2328746318817,1932,0,683.2328746318817,0.8364,0.69924814453125,10000,1093.56396484375,0.977734375,0.0634845614433288,0.8484,0.659885009765625,5000
170.52281665802002,35.026251554489136,684.9015724658966,1938,0,684.9015724658966,0.8312,0.7318421875,10000,1096.4319999217987,0.9728515625,0.079335880279541,0.8408,0.71146953125,5000
171.02642965316772,35.14356231689453,687.1317298412323,1944,0,687.1317298412323,0.8349,0.716706787109375,10000,1099.9201574325562,0.973828125,0.0726995646953582,0.841,0.6933591796875,5000
171.53465175628662,35.26008200645447,688.8843991756439,1950,0,688.8843991756439,0.8153,0.93432529296875,10000,1102.8795371055603,0.9322265625,0.2836111307144165,0.818,0.908371484375,5000
172.07082748413086,35.375041007995605,690.984739780426,1956,0,690.984739780426,0.3014,8.185803125,10000,1106.2594408988953,0.3111328125,7.875832366943359,0.2938,8.5612515625,5000
172.57678604125977,35.49037146568298,693.2389740943909,1962,0,693.2389740943909,0.3696,6.12523125,10000,1109.766089439392,0.358984375,6.392939758300781,0.3722,6.1658984375,5000
173.078866481781,35.60638356208801,694.9112393856049,1968,0,694.9112393856049,0.6784,0.95690068359375,10000,1112.6316945552826,0.7076171875,0.8532658576965332,0.6922,0.918655078125,5000
173.5955295562744,35.71583938598633,697.1249279975891,1974,0,697.1249279975891,0.6282,1.1620458984375,10000,1116.0996696949005,0.6552734375,1.0391054153442385,0.6348,1.1236853515625,5000
174.09820222854614,35.83487558364868,698.9234199523926,1980,0,698.9234199523926,0.5951,1.36086123046875,10000,1119.0923392772677,0.6458984375,1.1777143478393557,0.6064,1.32604462890625,5000
174.61073923110962,35.95215916633606,701.038081407547,1986,0,701.038081407547,0.7308,0.84991923828125,10000,1122.470954656601,0.796875,0.6067939758300781,0.7396,0.8197982421875,5000
175.11847805976868,36.06626844406128,703.2637004852295,1992,0,703.2637004852295,0.7539,0.79504169921875,10000,1125.9903676509855,0.826171875,0.5022101879119873,0.7662,0.746015625,5000
175.63015866279602,36.175586223602295,704.9423146247864,1998,0,704.9423146247864,0.7759,0.758647021484375,10000,1128.9097173213959,0.8529296875,0.40786356925964357,0.7782,0.731341845703125,5000
